lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
40.70272423036499,-74.00455959622879,57.080648977222715,15.729983326871524,-3.5851802986345387,3.643442886587456,340.3816953833422,59.929668700815114,1004,0
40.71376830351731,-74.00013048214878,89.74355090607517,12.592335001979428,5.127641376009405,-1.37214160871923,254.64102026475678,51.058868390442015,1038,0
40.69553400269802,-73.98780651975746,111.7710295151443,12.69355403298472,1.5079914829848653,-5.138972572717972,215.50880726699057,96.64180502432353,1013,0
40.7041405824209,-74.01084949558107,86.74064251381827,13.1575371198992,-2.3432437128171464,6.665912592592822,247.01969920812644,85.91353129239371,1026,0
40.69692685421497,-74.00490740386007,86.97757750754002,15.189095691904306,14.311202235094797,-8.511361398309276,9.452148612443603,59.252540953484676,1058,0
40.69868307158093,-74.0123552271792,69.7782399625298,10.888610970565308,-4.49847855344575,0.27260062338429125,83.95276341971586,61.6364913532439,1030,0
40.72712718856987,-74.00297198939772,107.43539976872162,11.771347110961695,-0.8190264919540116,5.3475353546699065,134.45011957976317,91.84377789933271,1016,0
40.72413555532633,-74.00519632583334,71.69837208456804,10.030156202119326,2.3742215918499667,6.349336134655744,8.117249922485964,86.38500097735155,1051,0
40.70535517156249,-74.00541977557891,80.10220285279627,15.343923335370803,-9.731163989153115,-1.777120089927139,157.8210867297552,58.32721724899359,1019,0
40.722324805430944,-74.00666311629087,68.37595395102103,17.444619631681526,5.787008164191006,5.8266668274092845,359.0183274311542,75.85382340137042,1027,0
40.71160051519626,-74.00452278233895,95.16894826103174,14.427047404972397,-11.352810880785546,-7.28339711122052,69.85349713009128,60.34230809092687,1048,0
40.705694929170136,-74.00624147885716,103.4742205788911,15.422203827250982,-3.75604508811314,0.6555426706258402,79.4696082403992,61.85290710176018,1004,0
40.709025791730895,-74.01705305059149,86.29158273712738,11.619280190093932,2.3140123584636165,-4.5099519556354775,69.4660249930793,79.95164497461792,1034,0
40.699884149967275,-74.0077177669488,71.7451827077791,11.702571234690572,1.110196331021485,3.88283229078458,246.4882929025692,63.320795061920656,1002,0
40.71993518060406,-74.01309833369729,87.4434937805098,7.145728862348795,-1.6303005842314722,6.301334976268814,247.71130712099549,76.79074990876775,1021,0
40.70908495686244,-74.00437181613779,60.09761556049665,12.244122719823629,0.3621843939091363,-3.937223156897279,146.22278313008175,54.60497738408645,1032,0
40.70350951836222,-74.01142411566816,56.2858188931176,12.086974621138575,0.8808785204070655,4.905609275546013,262.26977749742355,45.10091710819244,1054,0
40.70771357954762,-74.00257024261676,102.08750308686149,13.875160957821329,0.5625031336077116,-0.5701418243213063,242.56108514294303,68.98411190343552,1037,0
40.71473161727682,-74.00042903942622,62.977148134570264,11.088831949717253,8.355353781231875,4.627997576430692,227.53141044223847,84.69645724435668,1015,0
40.71565855538169,-74.00758426558751,71.63766515032049,9.924016076481704,0.4919171610863702,4.221620942117072,276.18352915470217,60.87041957231908,1004,0
40.709230995133176,-74.01053679178402,110.20215421347831,8.92594621780133,2.505789684208882,-14.631512091683486,43.246790427897594,80.93427582041444,1004,0
40.70909004049762,-74.01903794037031,109.64053906616874,10.68442301534445,5.892724817356881,5.281093010565551,222.11275198297776,54.69614501142517,1034,0
40.71505446838947,-74.01058377172431,104.86398698029922,10.38192099901969,6.958140417658093,-9.37288025979152,74.07418501118224,47.28745202051022,1056,0
40.7032754213111,-74.00265628579321,74.9587244038465,9.993322928280135,2.8619385359674157,3.809455838539206,177.84477351514644,59.87212881749807,1053,0
40.70118837340502,-74.01867778414571,58.593442802980135,12.34018656630848,-5.278596701568105,-0.7730506344642433,338.77784613505594,63.990815568648685,1000,0
40.69530846417,-74.01733383627732,96.62191745282291,8.205140781661289,5.6971441639258735,-0.6391513754324869,304.15492445480965,88.44822902098639,1002,0
40.7050270498159,-73.9970206047256,87.32734783282555,10.55773384332317,-3.9855195433980626,-2.0193147560975517,136.58980718080502,67.57972679452273,1008,0
40.71114057410643,-73.99968281860168,76.31340641927115,9.102431116848027,-6.008175588940546,-3.0396323661235645,74.24422445517718,46.38773368061621,1055,0
40.70386092709609,-73.99433770644231,77.14700804676875,12.502000133825726,0.706968811669707,4.3592322126965595,171.56957190444408,67.92696547335362,1025,0
40.7062289065662,-74.00678002583133,81.76708035059576,9.388499085179228,-0.6610855301729297,-7.9011170571462355,76.82067688008617,59.27007887138538,1013,0
40.716556290936126,-73.9893800013447,110.71538735336645,15.570548659548072,8.03995370971544,2.2011926798811716,186.67782728265627,63.1781590234862,1049,0
40.71255981241753,-73.99033338981751,72.37892496587577,15.8780555909672,-6.824941283268111,8.662625708078751,228.00084882335392,62.83926625461045,1033,0
40.714141211717816,-74.00814761091384,67.61643966225147,13.96948080379884,-2.5347398664889895,-4.749310921199842,326.5137591381862,95.14814951223119,1001,0
40.71780540457277,-74.00854744259573,98.5003326683256,13.218527522560585,-5.3932879154691,-2.5806414844694383,195.97532245041563,84.92455136725673,1020,0
40.7090334267378,-74.00141787497265,71.58035328017489,11.237939621366063,-9.09189463230953,-8.200782795567054,260.36891903534274,86.44197058327502,1045,0
40.71591753364256,-74.00452682421671,86.20282986583913,15.917557520016448,-4.044141437826006,-7.783455481334955,311.8702348080625,50.49058411076399,1049,0
40.72811028832055,-74.01389535366197,91.48795973606119,11.743854226304213,2.812367927460336,-4.511285508817157,95.40664571017909,48.21172516568633,1009,0
40.70938716013553,-74.00319529690509,88.40699990166729,14.399595013502267,-7.198648271903259,-4.052984689569665,257.37258995159254,68.7749915903549,1030,0
40.71895318001574,-74.00583793760522,70.93190576461224,14.497608618766932,-4.902131084798876,0.2338267518600853,284.0642374746436,58.203325014675556,1049,0
40.70745129714042,-73.99678726634941,83.29601324264597,8.247836002158397,-7.256760008037917,15.584471048595635,261.72320377822973,51.755384251344466,1023,0
40.704384901816816,-74.00571496229207,92.53176607857193,11.556281154233584,-19.53366020757338,4.215450071258704,167.88884774162116,79.63025621078789,1032,0
40.7159640728509,-73.9979760247964,69.26926186243507,10.614513914950006,-1.8143098125182098,14.083820671252356,35.26518885666664,54.08369679438955,1006,0
40.71498364603891,-74.01687509134796,87.09812380703076,10.162996889579107,0.46055988141768434,-3.9121160193821036,173.44336763768146,42.259189606648384,1032,0
40.73331610654634,-73.99972295029293,97.43800454229492,11.959332705309427,2.5593149805584057,4.732993735249458,293.6427590006606,98.94992719046054,1052,0
40.701766805989216,-73.99410266245233,79.05093856332567,9.907161018664702,-13.322204070472075,4.3936647319075295,339.9328446673763,49.01038166011432,1049,0
40.70835046432921,-74.00107240050282,80.71177703857926,10.011359583163962,6.285251797817401,1.2153758659902327,67.66019684720227,45.67392783549537,1007,0
40.72878011342244,-74.00749105940768,76.32764281999577,11.191416645783185,-7.448901002945718,4.883340342554891,47.00808236053464,79.92788018039352,1036,0
40.72688721908902,-74.00278522042348,58.03397446936925,14.810140419817417,0.6892892724438819,-3.0139101791215968,269.2613359877424,85.00306528812992,1053,0
40.70970843390219,-74.003015495237,95.5976811340101,13.925582934559337,0.14067841481767218,-3.415007093246574,184.251390889642,84.38433068351141,1020,0
40.70141919480974,-74.00963965798259,111.71171565396247,9.932234125943301,0.2744845723855216,0.4705729862338723,122.03487226156729,50.0558148900052,1036,0
40.707453002533605,-74.01498985652505,100.85436155220398,14.468794901827895,0.18011392900745113,-6.841002067611745,182.65307952242375,74.6769142485953,1030,0
40.7088420125558,-74.02059691709638,61.750777280341175,11.583278687796959,-2.7490740220907774,8.03981593621688,186.5313195271689,53.13487944393326,1050,0
40.70368456799127,-74.00821922867804,106.90299886752885,10.912147323340129,4.128772919491544,-0.7847008717549735,215.31919135575984,50.92516138646963,1033,0
40.70886675508028,-74.01017068665762,94.54528181592184,11.489944864743961,-5.08377562274088,2.7444487425319886,255.51135919120367,45.86266887923494,1001,0
40.7102604915613,-74.00551218766053,67.24625760646093,12.690498215481021,-6.182345234232094,2.8032706998538846,106.78859705377745,82.74538153517739,1052,0
40.709884981656856,-74.0096511394386,83.17203223998013,11.116265474841796,-3.211454515361634,-3.2008820493890795,191.13129738282254,52.96978844677665,1026,0
40.712866255279664,-74.00236557355409,80.79745785001678,13.976823346473358,-10.789658205457625,-0.10940566266669102,292.04417308014433,76.0829663412286,1007,0
40.727309888562516,-74.00881106447292,56.87718685998593,5.184903291638058,5.65338333747601,-4.628418615898301,268.91730680740096,65.50611966448653,1050,0
40.70716261389704,-74.01768106823882,67.08212061432988,10.162862323917759,-12.29918484593251,3.7598337731739684,269.2632751542342,79.6441695887715,1054,0
40.703911160792664,-74.00536859829853,108.67913828870898,11.457566028165363,11.540339810136349,-0.9472474439527134,292.1932619447064,82.55678485268423,1003,0
40.72621275838597,-74.00048750016788,95.2027919087879,11.099418787503314,4.745859078983198,-3.550556134506216,131.84714784024874,93.24338808010242,1017,0
40.71613977566994,-74.01199916025104,100.94207744091764,5.626558073998424,3.1297340511358014,2.219917401643145,128.83573003011853,49.057678637225564,1027,0
40.71475821027039,-74.0054169321623,68.3984238820894,9.68786390272595,5.380725616361698,1.2726304268654742,299.66455830856484,43.90872736742047,1015,0
40.7135840153128,-74.00455195570615,111.49106430312631,13.692264272699079,-3.4629790548869104,-1.2486265430423766,244.9544426967174,81.98288191488473,1041,0
40.721409921259735,-74.00870269865081,77.63709899185486,9.737054879162523,10.340545281643049,-2.351081166018146,241.5114162909292,90.36057941581569,1003,0
40.71325129253736,-73.99747474488416,111.47268604770362,6.223580936311718,-5.21238338148405,-10.11231149049911,95.58456102893912,63.46303150607625,1005,0
40.70940181017766,-74.01058053321297,89.64086323422734,14.830200026631076,10.930906020345383,7.860752656014527,4.380819895014079,71.7837264725168,1053,0
40.70141897081,-74.00673356145826,87.61279400965068,10.62334512792872,-12.101895362720715,0.43331971660444013,246.6198948584783,88.85227966392726,1043,0
40.70756829493091,-74.00196149255677,65.22344558226753,16.489127995837883,-2.152030228719614,5.708121018098748,162.7552706367213,88.22338128912877,1024,0
40.71239497509555,-74.00636708875308,99.3748195039444,12.072459641340815,-7.057900442530132,4.013046783270833,272.1329482358759,66.85307702918368,1005,0
40.69194107576745,-74.01514291578232,109.35367844230834,15.475156814393568,1.545679560295984,-1.5520574295523506,222.22230704279886,45.877054148501806,1017,0
40.72924381486895,-73.99337030582956,82.45004745227963,10.962655614813238,-20.266552891973447,-2.810961659046126,65.90223804105388,43.1678699179609,1014,0
40.696736855593564,-74.0077027104834,100.09253015968635,12.6018007264495,-8.792124521970246,-8.828015064002024,126.503535997502,97.98761471959273,1054,0
40.717427185584135,-73.99868230628945,87.29574587723032,15.646098043764,4.937249200032953,0.3268773995307637,331.2282898973066,81.18367399360457,1022,0
40.72152527948871,-74.00594230029733,103.43757745083352,13.652146194335797,-0.597673967667766,7.344249587697607,275.758100958599,85.9565426930026,1007,0
40.71391289391809,-74.00693661328866,104.48651368761082,12.648382586139924,-2.364386765700816,-12.822386544528289,328.3735677147396,80.42700626162349,1007,0
40.72446536645983,-74.01975628872692,100.26436335268059,13.546358859465185,-4.7544689065201915,9.1810884308724,334.5829074703085,85.5687112313988,1055,0
40.715723795781145,-74.02085909466972,99.62888141068012,11.123147399140377,0.9229296354900023,-1.4860945242651038,148.8876617606178,82.8543551767751,1057,0
40.714781327208875,-74.02321797651699,76.70257506517567,13.3535277770948,4.998111177727477,4.796620434994868,312.9752401575112,55.49452555193468,1001,0
40.711993776672436,-74.00862239840012,100.2137788821011,14.660286539798964,-6.47900865966224,-1.2316376784815093,121.63392404393525,97.40698359443414,1020,0
40.70985923627072,-74.00969654036575,61.45269084150338,11.830382606103242,-1.9303873731356553,6.829408314617316,52.333931541927555,81.85277806265626,1033,0
40.71343738191414,-74.01763434237215,79.85185420200524,14.172672844411771,1.6359259261884982,3.7129910807686866,153.20698667264168,50.43076252084358,1025,0
40.702108719297186,-74.00817747195735,64.29208197509678,13.181610226421363,-7.286888079856786,3.622888955712348,244.44851769953922,62.043374677408714,1054,0
40.71387695549058,-74.0043170449601,90.18698589861998,6.773513636363388,8.810325649840959,8.798061222338053,310.9179512652525,39.41752940594422,1047,0
40.70941668595342,-74.00858928795995,99.27637028815221,13.798744046515111,7.641814136582028,2.3364222795966385,14.216634476802623,75.40121964194934,1033,0
40.713026613960665,-74.01747000267069,62.53466713786871,9.059837277709988,0.5932625689947635,3.5395157954296654,149.24350336986666,94.22226397956305,1035,0
40.70846413279819,-74.00049188321508,86.97236660295664,9.5194677031063,2.9124745125158595,1.3125079945155878,286.8895197014872,95.97366916037035,1014,0
40.71449908290219,-74.0042730027413,100.01676491453426,11.913926020358108,0.004457167680979402,0.275514165698664,45.03066826946715,74.921152700615,1042,1
40.7144245344688,-74.00432896776861,99.899331537605,11.980537673118562,-0.6033285447160126,0.03335907475487438,45.65992547043103,75.0423788404876,1042,1
40.7055575841779,-74.00194308009507,139.78664498545726,20.98300884429944,21.81319424202936,-1.3694728545531087,300.0438373062486,18.0871904051189,1117,1
40.70846512833634,-73.99797368535921,76.48561726497871,15.0730674535034,-31.265404829157013,-17.680922965655306,163.39479832216662,20.067791888132703,1155,1
40.70382047788936,-74.00561901116146,96.17989743871638,14.353092586418526,1.234924139078368,8.018741943642748,135.4061333341089,28.356848630460703,1093,1
40.713134425389846,-74.00563261570746,99.82772036249717,11.335988232468903,0.3797852764065714,0.3533698853755651,44.885494798736545,75.28392540442763,1042,1
40.699465886601956,-74.01534688929517,115.96959370865544,17.203380530647348,17.698477791975716,27.15128902279487,3.744216701725831,36.65988959464268,1102,1
40.693391315084234,-74.01529210122493,61.92353389717972,17.337108325636095,-0.07503613504120993,2.8496841968833286,185.2959734255694,31.86838446856135,1071,1
40.69691316218699,-74.0043853393142,70.48882618905272,9.26125597448123,-0.3045411256409885,-18.32520680918776,264.01753256847655,26.12442091171594,1118,1
