lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
40.73272194915122,-74.01592870875726,85.17574660636423,10.333944907304152,-2.517669359302367,-6.712681063992115,229.02614924005994,51.985830967008994,1022,0
40.71498687886256,-73.99515966103785,70.07841834448907,12.185401344820313,2.1532783454748596,-1.827347849382292,282.81271697337206,50.961739203612936,1033,0
40.71040131107121,-74.00351180866691,56.31604459769319,13.01790986132932,0.4635554107273601,-8.618659997070313,287.7242887898703,75.25524982073857,1049,0
40.70598705400796,-74.00605519579157,86.82560732662225,15.048431856664614,-2.539477784887036,-7.679114265108586,255.58395644010932,87.529175823766,1016,0
40.69733973629226,-74.00290827664584,66.91042193025135,8.308508135650719,2.0410890934855908,13.308302192442152,114.91356217921907,51.18695295521998,1009,0
40.71356842304889,-74.0061077540827,101.44156123599168,9.021294089372844,-5.80750459952692,3.629577785572487,231.3921913758067,90.69218018167345,1029,0
40.72244103976103,-74.0122526225442,88.14534649727531,12.732687415015914,-3.281767096457435,8.383172299842428,207.23785795929243,99.03194951244959,1059,0
40.71384827442295,-74.00424074481437,113.47814928619913,9.763903240823678,0.5637654302364323,-0.8962696027547497,60.73549196840638,91.71385386435357,1059,0
40.71855917568611,-74.00696035227962,69.36725566473245,9.655035853762351,-4.756397672885692,-2.029215141380009,242.5386407835789,52.80252283864773,1043,0
40.72187938040049,-73.99533411399568,67.01896865154602,10.84093029961122,-0.7887857355636585,-7.219188423597588,46.60750413446203,40.54876974046275,1004,0
40.71051860470381,-74.01542513263045,91.92125601162772,12.989964981161172,-3.4765260863195886,9.063355415032127,326.5091135167025,44.212775534325814,1020,0
40.71616394723326,-74.00846555782182,89.10609546721201,10.263171733578398,3.2793696290492296,-3.1390362388002324,288.16758728950384,88.35601713685452,1043,0
40.72788559860979,-74.00596934436979,98.22786024457488,10.757341859153083,-3.7099244369799793,2.7522017840216777,212.76949667606345,60.44697853138499,1010,0
40.70618766995028,-73.99523135767556,95.69582956261067,11.17808124803331,1.915562985767286,5.675945279186293,280.14874116720375,50.20854450282815,1032,0
40.72464204636028,-73.98359493359749,104.77176654383685,10.553292388323513,3.1642706050693112,-0.10617943980959284,261.4485537500875,98.53370589618838,1001,0
40.7054714761929,-73.99702435124023,55.70012722624827,7.893086269549012,-4.999442220502775,8.187974474041768,57.1142302961429,49.712631232633996,1026,0
40.71307025757006,-74.02439826667866,58.7967005648984,12.827118866092185,1.3513668957275218,0.21148651797079196,288.26846174260305,97.36942252632355,1034,0
40.72983898405829,-73.9768975025262,70.74614663913152,21.024357035289164,12.990365703587733,18.58222490285296,129.95077861004984,29.95527943290608,2364,1
40.74274353724775,-73.97119856092073,84.386279720969,6.884483204184027,-0.9760891853883062,1.8001773901982343,108.72978514603315,78.29512470384455,1233,1
40.75174963727467,-73.99175548639538,103.1703501416983,11.550407906467226,-6.002963823569951,3.9341725746540135,317.2045694352316,51.99966484834997,1582,1
40.71994961963998,-74.00560275649786,59.73185673850534,21.519073320633353,-11.100769249550082,9.947136567914304,112.15678399102684,17.156750019345573,1837,1
40.73856209575621,-73.98865234557948,92.03307617914001,9.300198715030067,2.982306893630511,-8.565890460240283,30.358538392270166,41.767013699340254,1403,1
40.70558953562909,-74.01934733601908,138.59584894953383,27.524135581325037,4.54714447915131,2.2408430110230793,197.7738173971647,17.36009403489542,1361,1
40.74700741828055,-73.98827184517882,88.71688391174392,10.313017105799439,1.9642830816106351,-7.470393899199622,235.0359460496509,82.41199073991432,1192,1
40.70059349477542,-74.00152971797252,44.33060126945484,16.53815341543632,-5.301627909065347,-19.20800877245572,277.300215114308,12.751978364844788,2411,1
40.7139549577027,-74.0280166520313,64.77003754196275,26.444227748220683,-11.305724705257154,11.375845515039867,324.24291666607803,19.596264586127724,2192,1
40.730299727715725,-74.01643482107933,57.84099697276365,16.460129814801036,-12.935163932542755,9.491415095760926,279.54530837738326,22.489628693094396,1623,1
40.73096565068943,-73.99303758894726,74.11555708108568,13.8188678100377,-1.8453915568314971,-4.384730847810683,25.672626064843765,94.21054583743654,1172,1
40.73272674567961,-73.96999828652254,80.53534296731539,10.3122862606531,8.253447848769964,0.6000747116175799,262.39631325278407,53.07486704047278,1450,1
40.69280412612773,-73.99199304759378,135.96669111722497,22.178661991806614,-4.678564467390305,-1.2821822421540063,285.95905749474736,35.53523724097391,1957,1
40.729113356711416,-73.96698499508659,102.3950850812883,12.229759747769265,-6.647805842675725,-0.3898655759298191,135.34182581490043,59.15701622587868,1447,1
40.73716959517744,-74.0038207711129,50.300197518293345,21.138511985483284,8.677094085192989,3.3489673009365593,357.6541521421735,11.560885753128957,2193,1
40.75019110353598,-73.9809030277906,101.53488766138315,12.402119581617322,7.502329640357078,-6.5061619043553325,64.51412182767557,58.45429641997521,1165,1
40.70143146519089,-74.01790953817587,127.99281739103931,17.6812148816298,2.8686439806860324,-24.667269460168022,60.44892564300165,35.254205560649886,2010,1
40.70195816671004,-74.00278076418898,134.242028746809,20.54695628776164,22.465649718347798,10.1457492820686,322.1342918220468,29.599553921192303,1843,1
40.73392131998036,-73.9745564042392,76.98126674957753,12.980090812260949,-8.433071767825083,2.722765922159738,173.93068098814788,68.63202026459797,1301,1
40.72276915237273,-74.0128726995108,87.90094067253133,19.320564911786548,6.463627576379062,-4.196517690871395,178.61371222178335,21.77050066123828,2259,1
40.72277341544674,-74.0042013929277,98.15694933678445,19.60136759853671,-16.66764751365695,-18.787216244567837,136.55021337456685,21.06688569073436,1555,1
40.7468684010501,-73.9882889558836,62.05292513914622,12.309770659548319,5.4682255214630615,5.655119517706618,184.98968436775039,53.29531311554008,1330,1
40.73648425259929,-73.98308261717786,97.03215173122098,13.732721828910652,9.01510470005658,8.359734920172512,149.20298792747255,82.89512265980007,1319,1
40.71770952164514,-74.01324181638505,87.53117694836487,18.710269937042607,-14.527405520125374,-2.609450295614254,262.0549843117251,19.40776895087322,2334,1
40.722967064914236,-74.01006067896203,123.77758370956542,20.061386675006244,-2.844499997373531,3.7393598159448196,17.0168864637359,36.309291361252534,1556,1
40.74064632560253,-73.97729033875815,60.02314346918706,10.250019975554023,0.015511881613980472,-5.393387585656546,190.32530954059908,65.94124164128627,1496,1
40.72370443646265,-73.97930744875497,106.85804020056955,12.090735958612237,-3.42275725093502,4.444586725318488,81.12419862364266,72.99154151490386,1559,1
40.75131805903395,-73.98318834053701,100.12589513933223,11.062115237428616,4.435561067233714,4.864379952395705,340.7432731908721,69.04084902283753,1476,1
40.74535393071884,-73.9860286979482,75.13760815492768,11.266630481566542,-2.175700430240772,-8.356723921674284,162.96321952861283,89.34634724189615,1280,1
40.70853754762728,-73.98991198745702,87.86414125839684,14.988847962518825,11.590745280837803,-15.276225002588063,343.02565352414433,12.939978642729514,1431,1
40.744901208050685,-73.97140287893875,57.72781313338683,10.046087000564778,7.838638106037992,0.4036886043304496,19.531592626939897,88.74089483429952,1357,1
40.72757399651183,-73.98524051166217,115.59780412419572,21.88725881998,-0.2222198757382367,-7.022009247182876,86.09514898508775,13.634567663766902,2270,1
40.74412525265113,-73.96888060353616,109.83866713656354,12.537427424018112,-1.0432013249673544,-1.1678746595582306,108.53728803239731,82.7361120928332,1414,1
40.74321311589909,-73.98297698336918,82.61964177743815,12.216634700131351,9.990392637155141,7.251598136133829,322.21592067949376,95.99036360689689,1546,1
40.73861280984642,-73.96903892589638,56.11496699369714,10.6005914579696,-5.583993845172076,3.0193779280856186,279.4189706725021,79.73453286286997,1555,1
40.72544813350258,-73.97001668420022,58.866774450520374,12.482209005940186,-1.6661610006160763,7.505337891305138,145.67381158348658,73.0949313671571,1522,1
40.71615114458973,-74.02409304390193,127.28801902063695,17.041294926196148,-0.09444192004147497,-1.5688360319681829,327.81678946083565,33.788569892122354,2488,1
40.71241571100266,-73.98284782728649,105.60458518140337,16.03331292147596,-5.182644317418487,-25.29145430334806,206.55375749623113,34.20654987528006,1210,1
40.723028425565474,-73.98031854477631,62.48825543736568,11.732281488140622,8.153760511143464,-3.673382277809754,79.4630516852139,99.54482559582915,1295,1
40.73003194215619,-73.98237443353253,58.37600222385,13.214573938728204,-1.400526880456952,6.5025451666912195,235.55961159507962,97.74574061459484,1213,1
40.71010177188636,-74.00812271562424,142.81903064817345,16.338752709118967,-19.413839254120397,-18.24310158877812,194.70919137186644,13.34587480407737,2433,1
40.7079976649321,-74.0006042293257,98.2967341693297,17.982423000039486,-3.5040762215931553,-18.86555113764941,237.8936261518179,30.033633316861426,1682,1
40.73480631039965,-73.97150813400674,87.77223819394915,14.97036121982817,-6.129931282641396,-2.7117871298726897,223.88816209144673,71.03959683446598,1265,1
40.72906843984281,-73.99529455038815,104.91707503913122,11.47377186574671,7.987315609455638,5.839839916574753,175.6657594933532,65.36611301290802,1352,1
40.751831687393356,-73.97552719940653,108.62814783032252,15.120088937460864,-4.8835562019950265,-2.1672250153041386,1.1006226591811874,62.26429068680994,1255,1
40.71103792105902,-74.03262146350161,137.99729793638224,15.903116938118638,5.355044477265631,3.6160922281898915,62.81319645180329,37.2408321633813,1264,1
40.73467926798352,-74.00609507613994,106.63669159506111,14.237154616356959,-12.352536973051523,-11.496860877019852,54.016011644102676,35.418424659748005,2294,1
40.70024449089278,-74.02474531068273,44.91388302474839,17.460827382424903,-3.0407879306133143,1.7193245453297952,237.95394429301652,32.803926521459836,1490,1
40.73089084941767,-73.96751342697264,82.06978636879303,12.300310789257972,-3.566957882141354,3.068073125649299,333.33457023680995,56.26529864564884,1391,1
40.73024615662621,-73.98410006515165,57.25647014748587,9.61955250293761,-1.9826191413869014,2.0581159187907834,298.14123856109944,92.87685162395758,1449,1
40.74233067389821,-73.97854748683062,68.21166137652743,12.490019651595704,-5.108083705277313,4.634673471258752,90.44837108806813,94.95511975111263,1390,1
40.7028779058591,-74.00530458212597,38.202686740897654,24.290324842353634,-0.3998322753372133,7.9300132104111345,204.3220945194233,36.49459202463726,1517,1
40.72800322382117,-73.969281154816,98.49428211315403,11.318908817987044,-3.6872107315501,-0.8684499846334732,298.36876283548736,66.23066544084092,1426,1
40.71458911122518,-74.0253025598642,74.41658364731035,17.871611204448243,-8.901807053164639,14.162029842276787,11.336201180495307,20.13718160672316,1389,1
40.692354621330686,-74.0110622258237,52.453601742023096,19.38923859436725,0.2704983003557742,-8.761211712232985,138.84112789495828,11.202569518998521,2244,1
40.736403046073775,-73.98616065639474,113.93408016499725,12.674519465956031,1.5891395937630903,-1.522034432827787,85.92948518847192,80.60720191913983,1361,1
40.68523568887579,-74.00580499181531,69.39776004921536,25.97863515537733,11.699868563885856,-13.295982701344629,138.23620319949688,15.073388926718579,2224,1
40.72738608744178,-74.00757852907202,85.57279085177797,27.097040493840634,-8.82994331366178,-1.98264221128257,206.32790129835456,12.746066719856323,2010,1
40.74030452492225,-73.9850011132925,100.64379684725296,12.72702801077179,9.432470041944164,-6.778969872761752,87.68339001945674,95.36388955931119,1556,1
40.750180822439695,-73.96631474304131,88.3130164177929,15.268369629110614,-6.310227688814296,-1.0336158882986997,302.2511482868679,64.15397493893408,1346,1
40.73668705117421,-73.99949548786843,99.89371452709666,20.77622715471525,21.296136589244984,-6.255126181753977,319.75702499867316,10.178164798380092,2317,1
40.73239430543363,-74.01657094491429,101.58393772204195,19.72510063779756,10.13543510311316,14.915665995022959,143.76806774785922,23.20720775809627,1489,1
40.72862098252822,-73.99600904710904,38.09895954016661,20.849619216548568,2.65572585250823,-3.003974531036304,324.011836431154,19.06316044056537,1346,1
40.726963918872094,-73.97462830403501,108.04260678895419,14.212106403270894,-4.229185769679544,5.285450817367971,258.0304583730623,40.12743424324046,1259,1
40.72363168096987,-73.97682288758077,100.24699773134401,15.866968526117216,-3.5972684364129353,-4.06910351723906,144.1098249107274,45.06314686693085,1115,1
40.752515639768156,-73.97799203044819,97.101389983506,11.324398659817614,5.889466067013051,5.037530921947468,114.82322943863832,82.23876758708948,1526,1
40.73738539941834,-73.9798180453108,80.86266191709248,9.256943517106277,-0.6645323908708722,-0.6626721399422859,279.4103847697582,60.641851624747616,1235,1
40.72885918663344,-74.01029810284152,116.1694103437225,24.1456347649003,21.86039290839017,4.2305690113154,174.13167698142666,13.30882661542409,2384,1
40.71908790854373,-74.00599249480592,68.49840158990776,19.293486238293223,3.6189909256005555,0.10721139881458885,258.96621897192483,17.552059941805485,2257,1
40.72649072095465,-73.97594123090377,91.44279988745163,15.697235999242004,3.7003226626400116,-7.759784805245653,8.159630647065622,89.07801430542668,1325,1
40.711511079861864,-73.98736188763054,111.33318003221021,26.780371977653736,9.568194963706187,3.5529046661145443,8.993357050362638,35.53493079317676,2432,1
40.70665075262024,-74.01420995783516,134.37276453164554,24.639292335315407,-11.236112135500896,3.4744354751612136,10.08927191654383,15.34044884880436,2329,1
40.7250669285912,-73.99299674263752,96.20587545086713,10.65090672607334,8.452149198337445,7.610431497696658,153.67844202180757,74.78912309542632,1139,1
40.74451217113118,-73.98868172341163,100.84366825463428,12.869380210375759,6.915431076343276,-8.143783240194171,51.37103284800629,46.42530169665528,1116,1
40.747796448102314,-73.98613523348634,98.7786947939196,11.163346540882978,5.041683409084089,11.296432162196012,146.95429303322993,44.71569604670208,1365,1
40.72424572527766,-73.99304112790766,57.7655119376103,9.999457220534476,-2.8921494191058956,-12.706614700600966,146.38452369885593,59.03422358395909,1105,1
40.708119445665304,-73.99075563504906,76.00337467460152,24.648824244606427,9.197510205138702,-0.9235749703446667,212.19816270567617,34.24110807980399,1356,1
40.742770015206446,-73.98523799392508,110.64571389257604,14.199818193174004,3.0747650291728728,-3.1113161681361716,352.4555579467708,73.3949390308062,1457,1
40.703597040898195,-74.02720691744702,144.3960950887677,22.161909345723224,-4.407377492056189,4.35301417736006,93.47955364932847,30.088417048664652,1606,1
40.75116474304225,-73.9916075199825,63.0646345454408,13.12334607485526,-5.737673490938276,-4.223450216868448,28.662929560649175,52.553534985455045,1552,1
40.70488492282192,-74.00602862906524,60.31542531614828,15.287032903993875,8.646063590632913,5.124121546123322,15.035801663850519,73.4048234527354,1043,0
40.70339552419412,-73.99925186763278,69.97219150999251,14.136412148028583,4.282123595245035,3.7036754052154173,110.25098621535474,86.054042209254,1043,0
40.69609709912915,-74.00079653214368,57.40623216821711,10.035206422659826,-2.7522976204859573,1.6725786556919162,61.1134890133164,95.07378357316563,1040,0
40.71945252731203,-74.00187192969948,90.50732676245329,14.081379773502126,0.7485793001326544,0.7676136007000118,14.672949006554536,42.65007974980611,1048,0
40.70346895826455,-74.01129845808171,62.35459443411345,12.390978343483928,0.06892013499094723,1.9353926813498454,156.05642589363617,68.41308643707146,1017,0
40.73345055416746,-74.01421632732993,104.10934254854453,11.634377052871377,9.918733952514955,4.175859051707047,40.498603950256886,80.30394325491986,1006,0
40.721067587255384,-74.00910103673603,71.8080251781303,8.5292234484996,-6.66399953002493,1.4429290680935214,192.08157719669336,82.41768233449474,1051,0
40.71420389616703,-74.00866270056154,94.46478237191927,10.866329012403597,-9.677041726806237,-5.93904460317077,220.9784162149038,75.87352322234355,1059,0
40.72651283151149,-73.99642024619487,89.54517998713288,8.829881732340256,3.5841846943912588,-6.875943915454052,110.97802311539522,81.26907361475104,1040,0
40.69976510855593,-74.00738194124514,55.009264144716916,10.284840513719253,2.7806691442258478,-7.7569187078625665,192.6304510554472,77.0685480445955,1012,0
40.72261311314154,-74.01065460291082,75.62608533422119,12.783358524864873,7.37198392084222,-10.151595632614788,330.9771350499488,58.62706752062208,1033,0
40.709580218317846,-74.00451685307556,74.03283746302301,7.96149923611889,-10.899769688886158,11.643456589816667,46.0076795062906,61.3770623153413,1010,0
40.7157646295111,-73.99966137495136,70.1177891693436,13.687945168368618,-2.4297023386006327,-6.416403465869553,296.5493894613285,49.07561962448738,1029,0
40.71185420853471,-73.99762022810243,82.78266147567092,11.889973079022118,7.04067616862346,-2.0665069229777453,345.33949978374096,48.46062441802911,1008,0
40.72811566475181,-74.01480696954495,93.47276967840361,14.035863985621486,5.111704377830003,1.0213275298312747,261.0829350637451,57.792346564264584,1021,0
40.70146814405563,-73.99445463082553,88.9807051138321,12.166148984199035,2.074716642410243,3.3813578520911975,251.83040471039163,59.88058853312761,1027,0
40.71427608611649,-74.01002099582493,61.71614676167816,12.348827084519495,-2.0893433453559878,3.90598185380855,149.02220535941072,44.70877475297762,1003,0
40.72874173230091,-74.01684515219942,104.3414163363573,10.887283921834419,-1.0916100780959352,-4.1589813085715726,126.37473526128518,65.5414874643703,1015,0
40.736692748821554,-74.0013280206579,93.27904138830709,13.37027694541528,-5.502954596175175,3.9193282377796095,300.16304340756056,79.50969658299981,1016,0
40.71490564897099,-74.01256478803354,60.8081724720694,11.551750551508743,-5.38818431044338,1.385076704538585,303.93000169110104,76.57118923296372,1012,0
40.70503888810839,-73.99094195424429,73.84628846884527,12.601748468340109,5.622313173305712,-0.043583014262551026,37.76879567572985,47.01657871192613,1057,0
40.7043435277136,-74.00585723221103,80.46581936046081,16.15143286403113,-1.6390348936630241,2.0859696428022123,315.23015055874384,61.261686929414836,1040,0
40.70306978310708,-74.0026851356362,107.92230128236474,7.726865877689063,4.409582266030892,1.8002156540043355,54.068470256491764,66.9070316504598,1021,0
40.71133199713648,-74.00171165432074,104.75622550328231,13.099559372251298,8.920391956333011,-2.559081579016138,306.55605606553763,47.725172618949294,1046,0
40.69173606088035,-74.01697285639673,104.54152027619776,11.488247348126308,-3.3897347988723876,-4.871899815058042,247.52533324214676,54.27383141214713,1024,0
40.7172996740212,-73.99612374009493,77.7236164783056,13.483374552009156,-5.1016305761802405,-6.9952163798281966,220.87202461207076,51.4931774081206,1001,0
40.71847092853694,-74.01068219785643,71.35063373309998,10.027143767230271,2.993130016986374,-2.6216718086010298,10.019179115720425,57.59329028242986,1015,0
40.718870227264865,-73.99761353698929,69.50397247994599,14.328922966088896,-1.3348209647075242,0.6403895276815476,288.9342267168361,64.36473453751795,1029,0
40.70110993250029,-73.99789140149328,62.85944341091454,12.025712543509526,-0.7446709445772177,-1.0508128252342535,125.10089610351625,95.30545124684959,1000,0
40.70612620860569,-73.99980078478858,114.99655716736396,8.58928481954462,-3.150375468684359,0.027049750720671964,359.5303203573428,73.19651051248574,1030,0
40.708392009030064,-74.00362976194064,90.48980261406521,10.975698487830101,-6.380457949943229,-2.6159141427004213,272.8814199409724,88.00080563861981,1009,0
40.69898140849809,-73.9959057724053,94.19031093865203,12.563028471704841,-4.12490767786328,2.1242110247591155,223.94185719256254,61.55437313980616,1037,0
40.71380944903776,-73.9997568945473,88.17677514799426,11.054190716831013,7.892330091253151,0.8796419902246712,228.7419710543439,62.503719922317,1000,0
40.71654547945782,-74.00113709401474,64.58136668428337,11.996957529937607,-0.6155697033416679,-0.09579878896475484,79.43998847982499,70.30321768615326,1001,0
40.71987713644128,-74.00357005660057,69.74094819045706,13.935329036073432,-1.986955704072332,-0.9932818116864256,20.100940560743275,71.79022921837199,1023,0
40.72020462548207,-74.00296781537624,82.69376969853133,13.123962767746622,5.64417122287265,-3.5659694723981854,277.76989654758773,43.16705168437695,1000,0
40.71863066746684,-74.00634455397174,109.39056687546702,13.87953794505007,1.9543130679680805,6.150190670465497,152.9605049320027,53.883796382296794,1026,0
40.72158570738106,-74.02705796072469,62.432521071381366,14.031126490910712,6.695988152543907,-9.141243059058882,329.6662779337407,96.82632222967908,1046,0
40.70462015107558,-74.0045513884944,64.24494850096639,15.95375328579412,3.084861827180645,-2.622096173424387,107.68162697501803,62.205866036818236,1016,0
40.70954078791752,-74.00092868345517,94.86201044124788,8.701041507376365,4.964260987620117,4.6452192933084335,267.1190614940673,72.39188923318133,1048,0
40.716987658989396,-73.99398855742805,105.85474301379998,15.252806495462902,1.2354490353737517,-5.127716107108825,148.67049749309115,56.054699097602054,1020,0
40.710890462386274,-73.98850497277314,64.47613457340826,12.851046856975941,-1.668891433915557,-1.3884621652631188,184.05666072949066,52.98846138624704,1025,0
40.71439956521061,-74.0020788817592,96.4563844484054,10.202209880207896,9.263078214449266,6.601252281946943,22.70024359634201,96.98139294549878,1023,0
40.69766203770692,-73.99254957854376,61.1599352797309,10.892894856288912,3.797399106813495,4.872943851094749,208.24424822705788,84.94406163594411,1057,0
40.71380528015314,-74.02479569452012,98.98299935318957,16.655072597010548,-5.525517606559416,-0.36498799552093225,70.5817686657222,71.53206338295064,1018,0
40.69150981626956,-74.01083118403211,64.69461609399083,12.652298749697579,5.5942021079991004,-1.9122295343341469,119.11853099644848,78.81763085781323,1058,0
40.70567901292106,-74.00539517538587,77.19740711665963,16.1232768426282,-0.014861816859614732,2.665829124521823,230.69257482077077,86.89488675781494,1041,0
40.71094389078963,-74.00107785426361,106.96749473657994,8.436868677067052,0.44085490726316046,-2.495856921377188,125.39825796743482,83.2799518063874,1023,0
40.6958853566311,-74.02402399566041,109.50010766026121,14.439515773692355,3.234368856769973,-0.7709127386071384,318.36567887011216,71.50368578390868,1030,0
40.70879872319557,-74.00246944726948,89.73748907876794,12.18810783469455,-2.9167557389371583,-4.940541427988105,215.11602319381822,59.81118077049426,1004,0
40.72013626259381,-74.01311665382791,110.77910353861003,9.675151734055918,-6.803299307536488,-4.574873752447687,300.56565101450815,71.14791408989517,1021,0
40.706564728374715,-73.99198938956575,72.92699206463945,12.833381762642388,4.992464536066891,0.05813425188799537,61.14966079244364,75.06452997375729,1012,0
40.6964302012161,-73.99825192712721,109.68039516875439,7.523372762219224,2.366522335288786,-0.8731148254568739,77.91794980584235,75.31505717010933,1036,0
40.71413201160675,-74.0173815431259,65.94292331667593,11.343714577269223,-6.366061998650157,-1.8413665877188494,203.76570800155926,88.84079421024886,1032,0
40.72656812691225,-74.01379363026886,98.23413232187355,8.56630951424177,-9.982026877228964,-3.705959428773957,169.71413680364182,60.54771949293482,1020,0
40.705992784572075,-73.99046039705395,110.62552132494213,12.112573032197158,1.884559214144239,-5.915752108889912,141.52733242902994,56.862202003577075,1051,0
40.728640907670346,-74.01350792147387,89.51721012893006,11.693359788980203,-0.6447353422060599,8.152450314332885,33.748426686344324,58.49513347561849,1033,0
40.707628715355455,-74.00974693947003,59.87626907362258,11.916862959719671,0.4378852726215141,2.605451333392905,345.7268175479455,94.3923141481655,1023,0
40.696326909286014,-73.99646397868133,112.12311213331282,11.022787952016023,2.7125275722200404,-1.0394959586156325,91.01758887141942,90.0626215990245,1012,0
40.70707217502255,-73.99999150362282,88.51385284556181,12.92153807922848,-3.4505246536721157,-6.202530301243047,249.4390608028429,91.7223868741472,1023,0
40.69680722365135,-74.01480650503997,103.17075117690578,9.070005108675002,0.4131511416171019,-1.6498793140489356,186.23984952543464,75.41223170445366,1039,0
40.709389837079826,-73.99339173150783,63.737425661627455,13.15245803199489,2.5715114492117586,2.9023048791741957,93.7338607504039,84.6987926500444,1017,0
40.71705201982015,-74.00061572310518,71.61148589122455,9.293538190826022,-0.5522121353524997,0.32576521050282137,277.2669302412849,80.07064700212997,1050,0
40.695434652387945,-74.00256382025003,102.67522126148754,7.284875188166849,-4.8028304769322885,-5.8262530933300285,108.30953246372323,49.85142034397128,1048,0
40.73107971565843,-73.98948663274385,79.26546146955235,8.891568246996508,4.104459595304491,-2.12708798751355,61.5599826822756,47.81645329371249,1021,0
40.71090225179301,-74.0012472525932,80.508324324385,11.444652343786348,-0.912402621130199,3.2161318108734402,319.7015688408319,62.61145502976691,1030,0
40.72097013706671,-74.02382111991312,114.36992644130632,13.07294827042607,2.861389076517969,-0.6182535372825676,156.12583943631174,54.031924346958036,1009,0
40.69348425963539,-74.00371527282513,91.21426472941664,13.711067788606737,-1.620319066910941,-0.5877139881879864,265.955704797202,90.92868361329984,1035,0
40.69679767963599,-74.01331338699572,97.43431358462733,15.936477144014471,-9.956897831256601,-3.481328887026847,274.185267971181,90.82196029497729,1022,0
40.71217490449984,-74.0101851058415,98.49285220521482,10.86647055985133,2.7227125533007057,1.1054374757629086,171.27586594696766,51.25804567974967,1007,0
40.71618335316762,-74.0043107046548,112.12046761937852,14.250756769539699,3.5360478043747587,-10.032124945207023,112.09293978602797,95.16560572519575,1027,0
40.716762210100995,-73.99676841011042,83.80631382714901,16.144106481530695,-1.506925256480299,-7.871065708674847,308.8633902338973,50.09416396674299,1004,0
40.725884083122224,-73.99055497277625,67.08246798051788,11.227221497429614,0.6308619476024484,1.0780841710375013,202.22833281041196,58.341106476778876,1036,0
40.70635816909091,-74.00876649477856,108.98229252130187,13.961241836882571,-4.617780968636697,3.8557942941197925,12.404255665881871,50.39848732030754,1046,0
40.73020577831813,-74.00878042650818,58.15391438131099,10.330069165249613,-6.22102357461546,4.597384683638419,246.1441461664212,91.84423555630852,1049,0
40.71215573016998,-74.00657076906545,105.76950779974285,7.159518777126654,1.040072068673792,-0.3785925714248046,59.77782097058408,65.63815410249558,1014,0
40.7148739187833,-74.00922188228128,100.19884089259423,16.70074744643999,5.458649169989087,6.069214655190393,77.49693019421628,42.27557277204261,1028,0
40.707923132888624,-74.00207490382783,73.14631765919785,7.925385869966301,-3.476060691295377,-2.084010216875956,187.23306243512857,74.70088416652325,1032,0
40.72324663196717,-74.0112141876267,76.4763774543896,11.290597256630901,-1.9262324327279141,0.26244870604324566,61.645911888213675,43.6564274414546,1011,0
40.69993667020285,-73.98833308719051,89.08914653319397,13.906886673712487,-3.1676645685644873,-4.097124226283638,115.12166291495484,70.668549322285,1039,0
40.696699238541605,-73.99835360756943,57.807701974271495,10.037351429213524,-6.317016663008358,-1.0568952102592322,272.7983061828402,56.880038129380935,1026,0
40.7271602433599,-74.00393902012883,70.12055122616476,13.673337139991437,2.1801966500103975,-2.427160674063465,143.0805027560409,73.72136661814886,1047,0
40.71187107061699,-74.02194419863464,61.80822091915802,10.471401761823632,-5.395597790284182,-5.502138715408402,277.43069518259415,49.81980091682385,1034,0
40.71961740946154,-73.99354884091333,76.64802281610018,9.542790450770227,2.993773090895346,8.002238685322729,147.53086930435336,94.1828453602038,1021,0
40.71653798680546,-74.01957781399274,97.38877626730545,7.546973068242236,-1.6180277801781437,-8.977609252215986,227.5068925834942,49.54694208658972,1046,0
40.71481600690541,-74.01293579052007,83.62340101582723,9.674096655486206,-2.745423922063301,4.015402837964878,169.6943658818341,44.28671804487618,1028,0
40.71474105785142,-73.99803382743002,86.9915432602374,13.220610823826526,-0.8052500938336173,-6.7010343940060935,154.216046948063,89.22116840518021,1020,0
40.71262721021258,-74.006511479271,85.82532998018667,13.676109611123392,-3.5099188462467,2.4889956179186496,194.05660815455,90.47662097321728,1059,0
40.709594886791145,-74.01050104279514,89.4089996649583,10.534793618123793,0.2780798900522725,-2.742750183265788,80.66064226057465,48.52703842988305,1011,0
40.73237757782141,-73.98516382532085,87.93226762747088,14.883764220957794,2.700341045825498,-5.7987525317664455,29.536309715139268,71.97471875944818,1002,0
40.72532088163369,-74.0025751511215,89.1196091045022,10.760567583704345,6.473208960429323,-5.657626950449602,295.6745657610739,96.98558872176854,1049,0
40.71067041833047,-74.01156088159793,101.45754417124668,14.361355655656435,3.058932150572031,6.303900744418293,260.2961008666293,83.92035795942809,1030,0
40.7071332748805,-74.01398038810528,85.22148408260776,13.480989539706208,-2.5543804937875314,0.79721936866281,148.7352297334244,66.19314888626656,1051,0
40.707454679737694,-73.99845118404568,81.69572341188788,8.352054624204978,-2.820088961860513,2.7758425218379474,145.18477907988378,83.27394524234339,1041,0
40.713097169248904,-74.009415463966,112.01751601723177,14.556944244435261,2.9959532380221647,-0.32543076909161817,12.18554181094368,57.68322574301354,1040,0
40.692154408052595,-74.00176724771039,66.0185244557523,10.7351668917154,3.679049491335886,-2.730849761550822,261.12245504232396,91.18972794230712,1006,0
40.71315841498766,-74.00905115459642,58.55168934655188,11.121916984115376,-5.367565649284841,-0.04421814332694423,65.81349655344023,87.93475194480793,1043,0
