lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
28.614466555872234,77.2098076161935,103.66269674430538,15.522203766638704,4.431329722947841,0.9755314222455512,53.0,20.0,1043,0
28.614969060787175,77.20906325230942,107.66601843430345,15.246052487806775,-0.20650226242834313,-3.4890600664957665,324.00000000000045,20.0,1019,0
28.613161631989627,77.20970192734198,102.90555620135603,13.731311536946613,-5.0915270803968395,-0.2974772995264454,10.0,20.0,1050,0
28.613935850722207,77.20795857622777,90.09281055943903,13.17892529213474,-0.5826875997966643,2.493106682058841,214.0,53.36715643057467,1054,0
28.61315075589295,77.20964916173854,95.3526564376189,14.768725545847335,-4.9538307606398435,-1.2026385222218612,93.0,41.590145902739515,1018,0
28.61447105686787,77.20810630973367,108.74752964399175,14.622105053385983,-4.507560099483809,0.4442669262010406,242.0,20.0,1002,0
28.613799651220905,77.2079227149259,89.08638228842712,15.564953283348736,1.4165508826485944,2.6427654385349086,224.00000000000045,20.0,1054,0
28.613386828067153,77.209919104324,101.79350501572914,14.181732448514104,-4.644561628239444,1.3591303026900625,32.0,20.0,1007,0
28.614860993494855,77.20923089807613,105.60708755598391,15.292701908858078,3.0925454474682113,-2.6762055945867993,116.0,20.0,1051,0
28.61464736643943,77.2084181342327,91.77120524424866,14.82196705284791,-4.857555376517661,-0.2153155769825405,127.00000000000045,20.0,1012,0
28.613668986503246,77.20797921044078,109.6543556448412,16.582918359376027,2.198601959457997,2.6221612600637925,147.0,20.0,1037,0
28.614271988109607,77.20802651592669,109.06469341823691,16.380706563279556,-4.9794788195151,2.09936475063691,271.0,85.50368530099111,1051,0
28.614420151435453,77.20993666471918,97.23186467035838,14.855982281719488,4.645303251812888,2.788905189510083,141.00000000000023,20.0,1016,0
28.614251914973828,77.20984898422435,100.88363951371696,16.960447501838033,4.62507265824451,2.4637710304601845,214.00000000000045,20.0,1019,0
28.61291230627071,77.209059641097,106.45679538847675,15.513680762487864,-1.9711411238732293,-2.778558097119989,302.0000000000002,20.0,1037,0
28.61289697837817,77.20932937635328,105.91704792520305,14.022116230149296,-2.9172504749041144,-2.1188995057914215,312.0,20.0,1037,0
28.612913814432776,77.20889682630934,92.80405727413442,15.096395197876642,0.6260132760814733,-3.412180570642921,191.0,20.0,1041,0
28.61465509041887,77.20831545231334,91.11068458963294,14.229194321219419,-5.090160102453897,-0.7104735895865772,136.0000000000001,56.60247767168475,1031,0
28.61479497337454,77.20858340034378,108.34648343711173,15.267892807195192,-3.436423765186221,-0.9582493939094932,16.0,26.689629394085816,1026,0
28.614676888513912,77.20830022729838,109.42535080584804,15.786761768052772,-4.905260933664093,0.037141745728709874,211.0,20.0,1026,0
28.61462947074105,77.20848641159527,109.15872738232146,15.773655259795586,-4.866635406775742,-0.5008711833205708,35.0,26.44846378549861,1045,0
28.614215373960945,77.20812134195928,90.87165039654397,15.040522951187473,-4.106828610295568,1.9361276049946095,181.0000000000001,54.620809304770376,1021,0
28.614837606332475,77.20890841961064,92.23265352312718,13.930613112293845,-0.8319813021179043,-2.602338845381399,248.0,20.0,1003,0
28.613684202587308,77.2079379486239,110.13981905490459,14.652939599979618,1.9246109830497116,2.804176852656354,150.0,20.601946716071136,1050,0
28.61447119521677,77.20985132303075,102.3072033438261,13.649605860149247,4.975316093488886,1.4318283943545382,43.0,20.0,1023,0
28.614707792061388,77.20838179868731,109.17741149506425,14.925149170667016,-5.2915468102288505,-0.30222539903044193,226.0,88.80432885292485,1006,0
28.61376356846534,77.21001139119956,99.2090750408205,12.896475428162372,-0.4419319389828209,3.734007089335854,341.0,20.0,1026,0
28.613732938094046,77.20798411279335,110.98052934066064,15.720280109014286,1.694615980038948,2.9496201919016074,143.0,20.0,1033,0
28.613156640848523,77.20826228661699,90.9422245275783,15.451676676322302,4.477896943506384,-1.3607490059317329,116.0,20.0,1011,0
28.61308088436866,77.20855441392418,109.04523866250678,14.645975335030768,3.7065180955231973,-2.111700372289068,237.0,20.0,1017,0
28.614882454460425,77.20877319815952,91.4255782603973,17.51435817247456,-1.2957795751043857,-2.7027245481476476,89.0,59.890106371751564,1039,0
28.614857756836827,77.20927112086875,94.48408781015829,14.220028354408818,3.6114657401686827,-1.9066988948074153,24.000000000000455,20.0,1019,0
28.61386270726683,77.20998241312769,99.33466510378156,13.425382691139315,0.1327058956948841,2.322435959711098,176.0,37.478341507694005,1046,0
28.614984719254625,77.20913599692685,105.98336182151115,14.075418255240631,2.0084646575599923,-2.2344677358294915,141.0,93.23804545024706,1031,0
28.614517284550395,77.20968918435992,95.44493902782234,16.171533284940676,5.284370054969153,0.3324667519562964,159.0,20.0,1034,0
28.614593727787142,77.20970828963168,102.83520731853316,16.237443247986675,4.698496076679078,1.093435874971128,68.0,96.95103477404581,1013,0
28.614456677823966,77.20820782722572,109.35368313238219,14.116575500686865,-4.525186518679353,2.4652640162092077,245.0,20.0,1005,0
28.61411366625508,77.20797348120408,110.51574064452782,14.162449169707413,-2.0043218211513536,2.4329765758532713,283.0,20.0,1053,0
28.613576327791385,77.20997905002233,101.24451517103032,15.8830315422833,-3.089354128068312,2.9633735494815197,50.0,20.0,1025,0
28.61376654840331,77.2079817121748,89.34044729041942,14.828863086191669,1.6654452846826775,2.9292030922540264,50.0,20.0,1000,0
28.61454962441764,77.20817538207424,89.39818359018166,11.888513482840269,-5.338269481751176,0.8648510275585025,165.0,56.001475238929885,1005,0
28.61293115345259,77.20921499751802,94.5973949832212,14.014761163728979,-2.878479813820234,-2.1186749361354855,45.0,43.22881844004431,1025,0
28.61291705135308,77.20870979027983,92.02268951989639,13.613268974193382,3.163348785528745,-2.7911137793320413,348.0,46.645610050167,1023,0
28.612931891360933,77.20936179410597,94.83439680722473,16.7115771513542,-2.4334734791182826,-2.3434125139330733,58.0,43.250664220981136,1038,0
28.614503759175886,77.20987679239772,104.23853362998001,15.880062689293538,5.12018740405003,0.9391862985778343,246.0,34.01265886645603,1006,0
28.61295053670708,77.20916222510321,107.48396650654146,15.973747784931728,-0.8920842130255909,-2.8255075354473203,299.0,20.0,1034,0
28.614947223050226,77.2089436472343,92.09161445695511,14.575793372016715,-1.4162784757125677,-2.0463140928114827,77.0,60.2831682135674,1027,0
28.614910296002943,77.20894246633563,108.116924638735,11.998759280921405,-0.006755605188336178,-3.7012987119396152,338.0,28.895983662280056,1043,0
28.61338116080897,77.20982057539881,97.05718586842455,15.865184204053964,-4.588708718025364,-0.564851629162894,287.0,20.0,1017,0
28.613004748641774,77.20952659393342,94.19389346981126,11.945940664912598,-3.9145695451997815,-1.3893699762992746,246.0,20.0,1041,0
28.613825815964244,77.20798113929303,110.16723719887379,17.957626914030747,0.6597003434835018,2.8098236037596696,316.0,20.0,1031,0
28.614047429906034,77.20795716608465,90.114912635656,14.574982571790832,-1.4890406940415706,3.4840704248489,21.0,20.0,1036,0
28.613742531782417,77.20796918496417,89.06577690198958,14.801041348462523,2.1933172506874867,2.61540022639489,52.0,20.0,1002,0
28.614267183099006,77.20811579648694,110.0790909373647,15.545633787880833,-3.7653205702029924,2.4450963374598333,77.00000000000045,20.0,1022,0
28.61452454168248,77.2082592704222,108.49051732578413,15.316130907588844,-5.433098088092501,0.14898380768783187,230.0,20.0,1000,0
28.61457433562356,77.20828669146626,107.74981143303744,12.907693636613201,-4.909155597291288,-0.2878403221299065,46.0,20.0,1046,0
28.61343233385643,77.2098968875164,98.14018241678191,14.017246532748143,-4.4818892899468,0.5314496145864473,310.0,20.0,1050,0
28.614252239833693,77.2099396472831,98.41442336145265,13.48962555040838,2.9829883616703916,2.690423872258651,121.00000000000023,20.0,1051,0
28.614712750028158,77.20953078009333,104.12833822933382,13.245023795455207,4.352819134261587,-0.919505667214019,90.0,20.0,1025,0
28.614547050395846,77.2081846197407,109.84731032381424,14.44103218404974,-4.9404189555595295,0.8573056424462508,241.0,20.0,1011,0
28.614539164854886,77.20832248978988,90.2157293705347,12.058836969555598,-5.615777224974165,0.7015038292363535,326.0,20.0,1036,0
28.613899981147373,77.2079320201634,90.38650052787851,14.99088239109919,-0.17417257834879818,3.400595838295453,34.0,20.0,1039,0
28.61483162610351,77.20914460167606,106.36514131730259,16.397448123771817,1.240310713619961,-2.302150301677946,133.0000000000009,20.0,1003,0
28.614135514572766,77.20994288217688,101.73582728700646,12.731900338295842,2.6689604220148797,2.783795570632586,195.0,20.0,1000,0
28.614941978174162,77.2092584905149,106.46574384355773,13.147887411899944,2.895933406870904,-1.965371544506553,310.0,30.215599683284218,1015,0
28.613543862994632,77.20838655505025,112.52122217033946,21.875703570494,-21.425296404095807,18.556991915038,148.47967314468497,11.399748024962342,1402,1
28.659841105395632,77.25129485825161,120.17246233201875,12.125344132156489,-5.5340817496811,7.036794904043084,348.7434493496008,38.64890849043624,1036,1
28.613694804311898,77.20890886426618,113.79396361322344,31.9916993068014,-33.514873595408496,-2.8507867430557976,236.97122713700693,13.552852434014328,1217,1
28.612421530038844,77.21007094841194,5.522180712756455,75.68465956685728,-55.31230760031485,16.6898041931235,264.23833063943056,1.020126285606874,1414,1
28.614009578198967,77.20909791314524,99.34108925587417,15.18967819814294,-0.17443797065655017,0.17988008033225553,44.7213498521719,75.24046912266365,1042,1
28.613552080264906,77.20950016800393,5.306301320616287,45.714414875668105,-2.7416034366764617,56.82749895168515,311.91172894305856,8.764728176695304,1367,1
28.657097377680326,77.25156645562538,88.30403947182423,14.968536161250514,-1.0558576241646824,-1.1271045861595232,200.33121011046134,76.89334303186831,1048,1
28.61408203371753,77.20957810262318,95.9026763955033,34.888818608475674,8.936681476123947,-42.42270563011767,68.04009401826912,34.689651282711026,1434,1
28.63784010741831,77.23164361463905,104.65837468917252,14.692184652072376,-4.90688158021497,4.721639381000977,140.8146242213906,71.9052980028138,1010,1
28.614541483932644,77.20829234583809,81.1069569256573,25.512480060042133,5.738771688644901,4.012183138212832,141.723408648779,12.904120748330037,1484,1
28.613552952963236,77.20747855420622,122.15478389225781,30.94455170846723,-3.4723271378345215,-9.130851630475956,196.3790607970194,23.774870018137577,1930,1
28.615851348305174,77.21091757643535,100.33206086749257,15.061651701203425,0.5909607655591792,-0.31374140498664316,44.627210311609126,74.61484790924206,1042,1
28.648598684661174,77.22821613548093,94.0621651128296,16.362451006007415,-1.275670820440821,-4.330056070068285,306.78403692281125,46.67141920867942,1025,1
28.614962708813167,77.2100222724265,99.70301374913556,15.554472288485956,-0.37233510643794937,-0.13618344866315937,44.81119184025892,75.08624581918694,1042,1
28.61397012970384,77.20908168806841,100.12595366179211,15.134676368645788,-0.33777914076985033,0.37575418091297375,44.43883088274019,75.16413882942453,1042,1
28.648734858483312,77.23329234857087,115.33283749877243,14.472716441775011,-1.5220770641855885,-3.4719853967527308,303.92831422693126,67.57636475718635,1027,1
28.635416683295926,77.25611661693164,95.98876175688363,16.198046570299727,-5.591428052022222,-2.132587499152898,61.06668020003343,89.11815086799065,1039,1
28.614279544204294,77.20943111618118,100.18976079731347,14.944395589726431,-0.1769177768457768,0.2258426017069155,45.20706689823434,74.63816337785202,1042,1
28.61577534873046,77.21085315000163,100.00793209695358,14.875645948285406,-0.08805046511214712,-0.09715279810976278,44.815951327799716,75.51232669585096,1042,1
28.613447543734356,77.20896312185887,97.18743094746024,28.341930636869098,-7.420466934094912,-1.18317912083408,300.0589612937288,19.610364717103735,1643,1
28.613878249050156,77.20834564858748,95.81829254139312,31.182436912179405,16.753361774672786,20.927048797545645,40.21523566790802,27.38163331579168,1243,1
28.61482257245387,77.20978301394115,-3.258314438340247,48.3778841436969,-12.395519581883306,17.220618547515322,8.35289087427431,1.1704609655976694,1213,1
28.61494447744166,77.2061843137034,101.36692871768028,25.003916787754385,24.398004901142752,1.5052029353908065,232.09876625649903,17.294515381283986,1454,1
28.612898289826223,77.20947681329613,89.64013818717662,28.87214172151135,18.434726293520463,34.8967304814295,299.9318110827468,16.79559254428189,1477,1
28.614654066792667,77.20979205594352,99.67912517457917,15.48899996403673,-0.34621823161959264,0.2977508181730972,44.66881982763303,75.48318685364843,1042,1
28.614849920936127,77.20984573447961,100.24179673526852,14.952396579111493,-0.1257573131341084,-0.5762690486852552,44.577361108338664,74.4482240178091,1042,1
28.614563087640427,77.20719996307471,111.2653793322937,23.512854496626872,6.435916488972791,-8.747390534035713,197.73534843677518,16.48625149330062,1249,1
28.63502343765814,77.23298735280801,102.20304263528976,16.344440669110334,0.6358710929184387,-1.4848561322936715,220.92105939034397,43.91661738628515,1001,1
28.612797235942175,77.20725545732309,77.75741558931803,21.62494593387816,-11.216289938242676,4.704179434432076,240.91525116786624,34.800695877063646,1741,1
28.61312631373724,77.20766385468275,90.26096710659304,26.201949898979098,-4.386891106414336,-1.8276582613451349,102.65586955499438,23.162257921293772,1860,1
28.61365269425198,77.20825348691916,6.8993403140686915,54.957846474878444,22.095521767628,38.51566047950231,88.6420806316718,6.957406461064926,1261,1
28.646407115651034,77.24616666895051,72.35904992790992,14.786975133537519,0.10712156968673497,-7.579523799088612,331.97333449829495,75.43936865041277,1001,1
28.61401067706229,77.21027735650348,-4.388226366119887,68.87295147944586,-3.594001314584471,16.527518659471042,240.929957111295,7.768807554173193,1276,1
28.615249269176456,77.21135722885971,106.20121214089917,33.46382966643667,-7.428698568474355,4.724961854352482,257.9964817180759,25.05806138798127,1765,1
28.61319587884852,77.20831288880612,107.57440101804893,33.29403541422533,-31.860218687430887,-19.140391742932735,125.14886875290794,10.026275092875014,1236,1
28.614759737925432,77.20877057312752,100.24731912438125,31.877292770432902,20.930045447098944,-14.24198615638002,44.09882750974485,22.67930970241658,1978,1
28.613598462553707,77.20950647584048,116.08133626665386,21.59612296205711,-2.105677056909248,-9.149243072064012,134.01458635704842,29.115961947915082,1899,1
28.639997076842803,77.22795636248368,81.70054844478051,16.207643488722695,-8.900247343532488,1.0435644608755437,235.8371706155922,62.36805502304253,1045,1
28.649454597378345,77.2242119322258,105.62254168764554,14.23396991986636,1.0635221896337914,-5.427133410541947,83.51501882397422,50.03583255288398,1016,1
28.61441619501838,77.20958597466358,99.76253174234711,15.064503856552594,0.14255880269688279,-0.41494023052341517,44.96109382214257,75.64622520371192,1042,1
28.61174588635401,77.20819941405176,94.16814097185106,26.650033231096767,-11.86738138352437,-2.768788642860849,42.36627957227226,14.2002608160389,1681,1
28.614646876153962,77.20980900407858,99.99171542668081,14.569721710234669,-0.3193829112151306,-0.37670364468712175,43.83765745264462,74.43352244942693,1042,1
